0.5159514426239858,0.7270425847121489,0.548911958001166,0.611439502461088,0.49487217509164105,0.7154126269100153,0.5257839734184974,0.4233765851819351,0.640095001394325,0.7190527160608872,0.5482055839335981,0.6634338552257142,0.6891514198152563,0.52884367843104,0.4177255453601759,0.5853372398759299,0.7742539121113876,0.5444400714578785,0.6192428586979388,0.5210464656354633,
0.6724883435950463,0.7704033932092493,0.5214659091189547,0.4284233454184784,0.6460166044934305,0.731164688015432,0.2681562840902797,0.8171100470922317,0.40557309890949034,0.6555770602701975,0.2840099093751747,0.6951393194756996,0.2622784826484541,0.7232972503908663,0.6228770175283479,0.23691875783108285,0.6982134646879268,0.33817027001905897,0.696606700516966,0.5305241017084187,
0.5878028444678219,0.3165967415003941,0.7700141491350284,0.07865463732747058,0.5131166687861016,0.5349676939724654,0.5313802698318916,0.6951705586840462,-0.03016843600425989,0.3606708481223021,0.47277760181512274,0.7999116441758076,0.3963229633477866,0.5396951984686162,0.635251586968134,0.30219586081207284,0.4869754218819784,0.47881641275132414,0.4324800864588143,0.579246819138662,
0.562486560512205,0.4705062025543625,0.16811267270060004,0.5964873146989543,0.5976396611281315,0.6449643696540125,0.5320437067909537,0.3396153256076986,0.45753160791402814,0.4072133097314766,0.34866872941032645,0.7894764502798706,0.33189480675220706,0.5018564602995603,0.5316103463887017,0.5909501486158354,0.7684947820598969,0.4693877098457788,0.568171682634669,0.3472484964309098,
0.3589549774033417,0.5308603068944548,0.5468519368291557,0.3233244692470373,0.3736086485753264,0.28465191501169984,0.3695770184962811,0.6444206875503127,0.6045459385281502,0.49363413764591557,0.3541924859496185,0.5448923846201505,0.3591086166494629,0.5916149252250034,0.638477216409666,0.43621711847406164,0.3477973067594662,0.4170271438419044,0.6882547357898374,0.8901875462600318,
0.5916870536434432,0.5760213044047455,0.5845389906481228,0.5420021909015412,0.6024850439843464,0.44085116290585946,0.4071227879701248,0.5581647840782955,0.37762209437494887,0.3791350904688945,0.38400664168291876,0.8623545919943605,0.73079781029255,0.533157770011208,0.21449140454632398,0.4137178424569711,0.6315541547665866,0.24295346881798374,0.6153440489611202,0.5842300524779714,
0.7205599891967335,0.3254466550162831,0.412472898380848,0.3839561093966889,0.035240979701517294,0.5460240681943719,0.486401145868102,0.36683785628371046,0.609939627513542,0.6117900951085365,0.511271568447696,0.26603053205655425,0.33476855446176523,0.609076357692339,0.4450012236053785,0.47845200382854525,0.29754793983797234,0.5267902760735332,0.7511576451647326,0.5548826270758264,
0.5148274772217106,0.28882363188426585,0.48731265629225595,0.22464579864422218,0.33834319228344023,0.5479414020063879,0.2949469236032479,0.6098196199464005,0.6226188720529546,0.31639343962389066,0.35813159537430084,0.3070755523473987,0.5812844701284229,0.3586700807833155,0.6313513796670541,0.5722108456065321,0.8471506046149635,0.7658408079540768,0.3453615592810815,0.7588902150716671,
0.6794985390664608,0.31847054045700274,0.23231201506039179,0.3089917730893331,0.3312454475092822,0.5190573607768602,0.4296191891981628,0.340388705435668,0.2525823773544613,0.5125575513026607,0.5888544728186259,0.4229910999213544,0.47413053255787674,0.47684249394696643,0.5030611534544643,0.8373717814805585,0.9045887647362358,0.42371248850800636,0.44723309687442314,0.5696114012813479,
0.6546949859651309,0.5828426141781526,0.3354807480624985,0.28521982769010223,0.7852683497800995,0.8021825813150855,0.5569168202720761,0.3261401649670673,0.6728869436606131,0.26283834209716983,0.5601121011857891,0.28004562815101786,0.4890725136399908,0.6902679819032858,0.10013073426157493,0.42486732853470743,0.5090381984519305,0.44020920766817584,0.4231562533125768,0.4927547742699533,
0.5503336500950459,0.5315655025804449,0.40584913002901424,0.4645296488477829,0.2874733604822851,0.45442565139759694,0.3928051734776269,0.5376676751530509,0.41792526737928015,0.8430018946402661,0.3017210665074924,0.5326598706745318,0.926469149950531,0.6519741784594333,0.5199792934550419,0.6669231842256368,0.5894705123282662,0.3175127450359154,0.2907919264252202,0.5240285855985919,
0.7741253621369438,0.5585025653229403,0.4369886589833457,0.5444586034909976,0.6461427001883137,0.5246965398432323,0.12428687512510905,0.29843466460962587,0.5427369736307492,0.5350631600879542,0.3778120393239447,0.5763831975138405,0.25745109410264444,0.541553348151377,0.47528841023460455,0.16632243577172445,0.4979065531786908,0.2494266155517838,0.6563482293357432,0.5563757503683163,
0.4967905513295129,0.715815588272332,0.398051784833947,0.519284076407246,0.3826133623695228,0.4980180252498475,0.2944803299073335,0.5441416245163044,0.32438027161477456,0.8124829317032402,0.3996866920980714,0.3460163246175465,0.5967365888807873,0.397773852878633,0.6580864537278829,0.4195501056347347,0.4768321919199907,0.4651521499526534,0.4860646858257509,0.5193485058274664,
0.2781704137749367,0.2658516102492686,0.606588959879535,0.34332640512921253,0.3583541726775258,0.5325361679423551,0.5085965634419894,0.7416385898751525,0.17716427231594778,0.33648396968262484,0.35689354190685096,0.5946245978172382,0.9429201249117637,0.6485363503947521,0.4858537635981458,0.3015263614223479,0.2575465843764022,0.6416592570232071,0.4045086081987468,0.46277780303163485,
0.7720991664071325,0.4355657203726062,0.4559160608714229,0.22569828298465444,0.5041046045424334,0.47841989899143267,0.46098295658380206,0.7442649548362561,0.5337815416591827,0.2760129670491419,0.05440831334099694,0.6197916584475551,0.5244381478789429,0.6193646445575629,0.5609614757466376,0.3139023504827466,0.45119732487261244,0.4464326312335605,0.5120672014736951,0.6302464520656218,
0.6959276122827794,0.2821159929124719,0.5305347752591493,0.19120948956537642,0.6251593925987137,0.43306368276494356,0.3049683491184205,0.4424341018097415,0.28560171539019796,0.4981549650438367,0.5459984801832992,0.6947828650864125,0.40623229757123325,0.7605620260431447,0.5222504981843928,0.7478506621194453,0.45667847003444195,0.4584947562875634,0.6115134824283432,0.552737712275219,
0.7236567448744767,0.630302365249263,0.4236004757686115,0.6465679024805745,0.612010939119264,0.48307691913174244,0.3963162600035125,0.6527209546583386,0.6448883829606757,0.663529942549474,0.5447965175430497,0.48006944276447383,0.5772695581523014,0.44627603596069354,0.569630866854231,0.8438690489980104,0.31334326399081824,0.4064050479869208,0.6670374929406153,0.3918049813518517,
0.5713287196236322,0.5563561289385941,0.5131589336291934,0.7410957064370599,0.33806559703826944,0.4015665536912626,0.4739593388618538,0.6424604956948305,0.49278681973455685,0.5124134822055048,0.36383551090985466,0.628419411879009,0.1901196139495802,0.4900596502545508,0.4021673826114841,0.32170417905721804,0.1829884656497489,0.5333489173976065,0.5890768645648383,0.5702355615948754,
0.7617811843676355,0.6519175725905979,0.6406550007457285,0.5960135222424346,0.2875125452223142,0.3370459438350272,0.6935018323729377,0.5019451779908981,0.4558909698637106,0.595884412859543,0.4727836113823366,0.702522474491527,0.5789017123410408,0.5389452280017908,0.5116141034674065,0.5665452712495139,0.5489333874355637,0.6257648664445168,0.5492741836843265,0.4993995794850986,
0.6176096162447174,0.5462525493623807,0.39275258433876303,0.24814958881133087,0.7880641416937114,0.6116365028231535,0.545499320863955,0.6344225268658159,0.647500754478773,0.4092683062791106,0.4292725260671365,0.41567286479369137,0.48674246865699977,0.4721167692922901,0.374258285712469,0.2283391434229699,0.7627198944663267,0.44176566061853695,0.597693634631425,0.523985407106356,
0.6177386367849639,0.5929243685962913,0.13561477003012368,0.4478081971266864,0.07296669937254219,0.14946442868379772,0.49740708726239957,0.6298917678358802,0.25121870369561905,0.6571397699240863,0.6846727875743165,0.6595320133749931,0.48366933170814697,0.6093869751295411,0.5429334265845381,0.5585556624586631,0.3105302795778784,0.43561797410080083,0.5332988460938499,0.5567049225003263,
-1.5386550023869572,0.16735867512284208,-0.7312001166939229,0.02356215739143097,-0.5709584617522192,-1.142272693041994,-1.5180373881869458,-0.8275017861248447,-1.923535013344428,-0.4658513837529479,-0.8842853327367461,-1.4877494055787936,-0.6243224589788376,0.14793506784876043,0.46878160385634204,-0.7606498578789723,-1.7248265455110317,0.035803429205839676,-0.16567807810457968,0.41678464490048706,
0.4841875306028952,0.3679836003204482,0.43509059060545796,0.4056943607975224,0.18893506520256553,0.3933389661669121,0.47110355817737826,0.5682340599217761,0.5980110984320484,0.6375727854329495,0.4123917734646222,0.5102821187975182,0.4122378790886513,0.6582315752017593,0.46797505896429425,0.34591031151862406,0.20290965741612643,0.34276878852937176,0.4842389355865959,0.6439975958040071,
0.6007248166154359,0.5550801486052621,0.679945258430949,0.5170689975861419,0.537520264588783,0.31416307658493936,0.6685518517646053,0.7582638221084941,0.41396591107532554,0.3550729053459877,0.5662108850476485,0.2485827304185727,0.5505560198617901,0.7757729701129352,0.46848057207874494,0.5636370769573923,0.5002239488037483,0.664298097082598,0.5403148288541191,0.4643226658881924,
0.30381592365072363,0.7296482123764727,0.633382456546227,0.24681127467832364,0.4306726771750543,0.6196780484615253,0.40580514605351714,0.8353814099476327,0.617024997419654,0.24628068763122246,0.4221846097378442,0.6147473448064569,0.3652021198545278,0.7191552335416747,0.6185307382029722,0.6493635490977682,0.4300807173873862,0.3312595685366424,0.7078608446262022,0.750101557187539,
0.5329666628607327,0.4674627186796183,0.2585639269426737,0.4454298631069239,0.7773562161427142,0.29705502037312537,0.46684827301352116,0.5642345056855793,0.3952157327262664,0.509622111090181,0.3801208345545729,0.5574547626691135,0.44776579900119173,0.49141972408522716,0.5143066904280978,0.606688773180695,0.22061829789854737,0.6078652670079459,0.41491453312343607,0.5949253702735474,
0.4921697898261964,0.5676387004024108,0.29719956972116657,0.45454109591770486,0.47628946365428415,0.5249500715952097,0.30301942669559445,0.3679156035621409,0.4111764305429939,0.6947268459066648,0.22630180836379743,0.796381074987675,0.3766968115123358,0.5781975187272916,0.677018171429579,0.45597079151092246,0.44211985783809093,0.7294173201607592,0.6896286541475829,0.6060960397942506,
-1.4715203009474207,-0.8963022193506578,-1.149337880307833,-1.1826731496293004,-0.3174615949163756,-0.04601110035078804,-0.995791894031884,-1.2567624376729523,-0.7744097192439606,-0.02342689643250684,-0.3788529211938708,-1.7314791183956613,-0.7434222891909019,0.5475861435246081,-0.9408726390128529,-0.9954144039898024,-1.324402918625828,-0.7248291712478209,-1.3788347031297254,-1.0286125737957903,
0.4491901581306236,0.5259775727845606,0.6854705020206534,0.23622175544701862,0.365070761774846,0.7205153961658247,0.8444786174410376,0.8298160366014635,0.7478089130752892,0.5519549804288552,0.46985630354351315,0.8310004244633018,0.43658253520876744,0.4253817698544199,0.5686292268306153,0.4550673671220925,0.35364715227862464,0.6331775890355926,0.48661869986316675,0.5359684630732148,
0.6404843353874278,0.5158714312791246,0.596041813674859,0.45014893022061175,0.3653166016575361,0.5968457467468108,0.5375866643383199,0.2779050591327751,0.5157785254071168,0.42208554375996965,0.34609193463292154,0.6860387462985083,0.4765669840476455,0.5607962804369224,0.5393726521908265,0.5141936404930144,0.46670991229909675,0.7309618044839807,0.42117091472575097,0.2748900329098286,
0.49863094921236895,0.6139602707939313,0.33600805222140007,0.5775552675995036,0.4353987377738161,0.5293570232432635,0.33711019561101063,0.4264541289414805,0.3298777535646278,0.38687186825472397,0.6888074557868887,0.7087977780689863,0.5589654325131045,0.47453801219564795,0.3990180835152931,0.34540733047213024,0.43196795779084374,0.5410386944786596,0.6169161096641791,0.512849719024476,
0.5243392873977931,0.5437050344975722,0.3996474259130346,0.12240792638628528,0.707101995272592,0.5354445429909643,0.4043689774488043,0.544825969123099,0.4161349936629035,0.5775653374645483,0.31009926030951795,0.47434836030894,0.510606348544785,0.2916025793967406,0.48886299360920205,0.39620952603217174,0.585769709945563,0.5356901701888126,0.7155277164049154,0.23709428102234253,
0.56932539544679,0.5369977932256262,0.7681576993188678,0.20389267860230353,0.2823532738624853,0.6406481017387976,0.42823589086929326,0.6922656241234457,0.45848005261761715,0.6157054522024229,0.31284165837696165,0.6293599884122507,0.409045667270984,0.6672428800966113,0.8822756090735372,0.3751433077026488,0.42349559729542596,0.47516513900995005,0.5729707711255205,0.19953519950005338,
0.585898514397787,0.4455795754508012,0.5299465371575803,0.5564805257623323,0.587350681413865,0.5114741127513672,0.501053451884249,0.5877080984187275,0.6482321488595364,0.40580847774693074,0.409284329761609,0.45401416802244965,0.5094781289632043,0.6555670124154904,0.5710812956905819,0.5096341897255984,0.6640501099994538,0.3675257054962471,0.29822918347328,0.5545854791794324,
0.4836139694697744,0.4361311727940087,0.6383733129415982,0.1085459430413861,0.7739498234915413,0.26649300804370013,0.6475879759535018,0.6894417597286537,0.7232321669883739,0.37013825530520383,0.4558666410147595,0.35321355268668664,0.47822755792070326,0.5522724494124689,0.7600589569933315,0.6168275058886042,0.47747654824531205,0.4882329303366153,0.45510319492065854,0.47840469860590606,
0.33841821038146813,0.2501282286113876,0.45701896008256504,0.49859169541430093,0.5874565151661805,0.3089804189684441,0.25288864516781895,0.4783855172945666,0.3246095458458329,0.5806673363230898,0.2924918929742971,0.8376575918706861,0.5448919406714013,0.5460509093077233,0.3530158067200049,0.28210476578320043,0.42908784796650656,0.40231033135319105,0.263252590141813,0.6972741653486846,
0.9320783530612401,0.5940970916538073,0.47462650195591893,0.7507194779927634,0.48311917314944075,1.0769734327749525,0.7462509876837168,0.5484901610458504,0.5513817941263681,0.5036703718948677,0.5661290021080824,0.4427282057421058,0.8178082710374609,0.4753619739947531,0.5643063442942119,0.5861736882157961,0.4300150960726812,0.2875933419662122,0.5606507117031778,0.5445575871546829,
0.4705665829448581,0.2012743464663762,0.3651028999938314,0.3707746743199686,0.4493559062374376,0.7794504401451646,0.5807114818475997,0.7048917429949684,0.4677120384193778,0.37225184510154985,0.7867908087833261,0.5176291507376971,0.5892833825233347,0.4341598137191447,0.349506659362563,0.78939623644437,0.5561071374963307,0.4598688197703975,0.49588210717964487,0.3702377427085869,
0.5212989957932209,0.5285499070677251,0.45355879899463536,0.8691966825188079,0.7994693182470504,0.510826134448311,0.4708716631724027,0.6245907001830513,0.3975824864692421,0.41269430209269353,0.455995570645953,0.4753087692126581,0.5167899936855646,0.6183081521044342,0.046341178561726926,0.17310556651578202,0.34027649907348634,0.5409643352359632,0.40813763931523783,0.8247964597254301,
0.6328995194622856,0.6526494636869897,0.8334502203561481,0.7044994281439408,0.4214989230641787,0.8509070244474873,0.46022222882836694,0.5690278018735795,0.4793054624255759,0.5890289302447781,0.16024416376196582,0.5373181732394872,0.5343489139567091,0.3311207962828717,0.26920981521155196,0.3713191328468045,0.3583450549657339,0.502723633402951,0.5042575616504774,0.6704212158004709,
