0.6434322373026042,0.7278227901895066,0.45723015033595515,0.6050796696204547,0.12736715296396894,0.3141035920639813,0.6106286812082766,0.5804070737570698,0.3165854930552746,0.46014018804761225,0.557650381043749,0.5105034245600838,0.46365581481175344,0.37767620931184676,0.5417015531959712,0.4936156378454246,0.8243342320664476,0.731486529721665,0.5124154919767707,0.18620157304432405,0.8736607096730675,0.6984717741653049,0.42968904649030515,0.5482200642257222,0.6257416458778959,
0.4433598570397399,0.25930345633006446,0.4411293618927935,0.1685140172527405,0.4229644962338981,0.8306787418796598,0.5562343221599826,0.7204406008728895,0.7266562148474801,0.4397637714721766,0.6005026921553493,0.08629587510134162,0.5503854681142942,0.7327873180393107,0.5659576368407317,0.4657681907081095,0.6836199486690969,0.6860225013403362,0.4869938635055011,0.7352189395336033,0.5523486421253707,0.29737879047510063,0.5615371945636576,0.3110088414146155,0.5771469782817011,
0.462540877103673,0.34929900480532183,0.5823813231510705,0.4446053396755846,0.4025013306185088,0.6338199562677912,0.8144480424581075,0.2511955579359243,0.43190720345962774,0.5011894598455652,0.5172215824696078,0.4828384385660395,0.48745780409174133,0.6315502437165297,0.46476298901407676,0.4371255399770786,0.4047043633816575,0.7184463949536303,0.7682794826769066,0.4425991215964993,0.4116285010396783,0.6282451430441919,0.5332641976941515,0.39529097922087364,0.29270726570606387,
0.4547257342745412,0.36241542688927597,0.7245597642002793,0.32386045654092166,0.6942967409015068,0.533422917114769,0.47517590470700855,0.5369703806089138,0.5426980327362704,0.38159629136724793,0.3474977085237583,0.480002282148959,0.576893275725047,0.6739382494005759,0.6679497170198043,0.3225532665364008,0.5456880134107404,0.4906217349849157,0.42007341086435634,0.8172741099436898,0.5378613510426964,0.7996475246381488,0.003740207890433167,0.5720678427382733,0.5835174149560922,
0.3195283349108158,0.6183593058646931,0.49911301876473757,0.5608425297985963,0.6257131839405705,0.5528905368658296,0.4821434589881748,0.3895671294528148,0.6524948493906296,0.5484456611811607,0.5351320459023581,0.4170161419067867,0.5536181865442188,0.4674718239592196,0.5359933230976837,0.48123047657673323,0.6007435495620354,0.26715015766574546,0.5003906252194104,0.6091508288164318,0.47761186295068736,0.3283684598969069,0.4003197486366903,0.6046519877277983,0.48470979544802684,
0.5952893125086824,0.2967535435884213,0.7019620296661043,0.6650867815795439,0.3895609832726221,0.6713517035031312,0.7360686764028075,0.5133529821409667,0.5869822931209218,0.440994918849561,0.7152297692880774,0.44083947319554595,0.5559340006154697,0.5729810875356609,0.4100933265237716,0.24416988427719155,0.6269219052973282,0.4868009200351414,0.7473017874856878,0.6913715324423562,0.6676763261235741,0.6846844844251986,0.6272541642282834,0.44025355419294243,0.6304790774830906,
0.44525231652562003,0.5527901116775932,0.4208731573854795,0.47264130612444555,0.6814391828033517,0.24984826516331904,0.4027062827776591,0.5389042352465941,0.45894224626693136,0.4605957147305011,0.30634894660195267,0.5784668622306081,0.4853451086422632,0.6709711881442733,0.6388357202423787,0.5179179173613848,0.6943575049481808,0.6704115222503496,0.4334070187464717,0.7310211580330717,0.5756051634692578,0.7747029755057647,0.23616490879196728,0.5163191755633281,0.5469734983876713,
0.1819697811187283,0.4931351068292543,0.3296816267974315,0.6632706650609547,0.27426179643154347,0.3805650164799751,0.28311445097580323,0.6554342752841397,0.5833072924290984,0.362423926371898,0.3479118648420205,0.6345110536939865,0.8501758499497013,0.6431072600419365,0.6542305948978255,0.48136107383828053,0.32794748119588724,0.4643741072203126,0.6440832531079523,0.4061151334944002,0.4066665784478145,0.9312007653615578,0.7801258187510469,0.4383068007958104,0.688259691779161,
0.5112757651968951,0.5298986229450094,0.5547880161245339,0.5132999291391079,0.5462535788499316,0.4277154363631287,0.6040972060979677,0.9754010329701542,0.49012054767508395,0.31509912532947904,0.3967861405914348,0.43968505118213985,0.3517793499552243,0.5965876445322802,0.6049704773072404,0.3107727076131004,0.2309858811838511,0.9130848288061123,0.3640398685005032,0.7228432238234437,0.5933122707187295,0.46369944317130785,0.39376889145029215,0.3276301034097693,0.424270284936231,
0.3114230553073353,0.5281950086126556,0.6098127037706002,0.15242414046827513,0.4503192592569294,0.21869805414130716,0.5259914224562057,0.7707226335668848,0.41031521923483416,0.5223534584332165,0.545108450045976,0.5644784071506149,0.5277320776541842,0.2922316951253383,0.518303823139227,0.42036502275140863,0.3159219538642094,0.5266722942196148,0.5130684291591856,0.21328078409161055,0.39774615047914574,0.7852420211168648,0.32255339190105525,0.44184579540682,0.29995689013029003,
0.684930562632968,0.31600713002562186,0.4797977308927358,0.40442080146696024,0.559330258302303,0.6730216031279596,0.4105696599721482,0.6515829281022815,0.7472799975965395,0.6451353422062164,0.40551604064183855,0.4452185243514125,0.46633213749877067,0.7143809092843545,0.5527861626425616,0.31770902547701896,0.4885018951043575,0.7706743536106745,0.6302401595643166,0.4005827140566829,0.2062096438708223,0.48098599379056195,0.5125406908125201,0.3562261405078331,0.33639597993031756,
0.3743717700190049,0.4244770120428939,0.7000378820962082,0.48657304746477015,0.6696419138428453,0.48594408677880774,0.7542144175414631,0.5947624897158482,0.47189433109159384,0.6715009286529307,0.4168217471170683,0.8255599201254703,0.2538117181503464,0.5176262734187249,0.5064808908162062,0.40269628608883323,0.5514619378683926,0.4723379153655497,0.5394605941306354,0.35445869829569565,0.29380756389099094,0.558733999520402,0.6234461039385792,0.6899316129739339,0.19871939704311314,
0.30499908658689645,0.4452833999943516,0.3710320295070192,0.4695115515331315,0.5235899137299536,0.8023047594070639,0.6582871180164813,0.08453749001232758,0.5297362808740297,0.7179121157197949,0.4760505246216815,0.7531934420833705,0.3145481856626938,0.45377488381710995,0.4684227307036797,0.5007549298196905,0.6193332741234531,0.49315223434080424,0.47872856085832916,0.8928896892717837,0.3340060869545354,0.7764626674938436,0.5759809847751474,0.36285305453268935,0.5383732761080464,
0.672934089811948,0.6862049779028753,0.5001232995903199,0.515211878668412,0.6414732683420434,0.18252134448181945,0.4239371643284806,0.4083467511937183,0.6430070000437996,0.392436146902443,0.3841121810997803,0.4412587276788681,0.36222085024079564,0.7318975455622716,0.4265217745394303,0.6150642198971246,0.4109283882972473,0.491344820929169,0.46818179087788714,0.1970996457969948,0.26660373183177977,0.3583706976943123,0.6784157607764936,0.6077348797071624,0.41602456595726567,
0.4967262506371791,0.7472218165091543,0.42603730263852013,0.5631708019727434,0.06154422344543076,0.2439028756646655,0.4981707185716471,0.5097594242934232,0.4968188002554065,0.809771443942383,0.40401301604908557,0.5243110572695052,0.3806211891051198,0.6843946529444276,0.3299955377115986,0.40974351874277404,0.352636806113375,0.6327467698310015,0.5112427173121805,0.5420642875691553,0.4323662383708997,0.7633392641668025,0.48959421790176827,0.7079686489024561,0.7029216038278681,
0.38483368077123836,0.6808681300162703,0.5898446182110103,0.6099582457092393,0.39946213736020075,0.3380774032023798,0.736376779596956,0.8054987126679923,0.6771603931178901,0.6329146414427754,0.5095634476602744,0.4009500385350996,0.628730421369761,0.4895615644536966,0.6335948018844129,0.5696143688311124,0.26436168698643747,0.5023342724708489,0.32177070120450224,0.2742187096265025,0.09168459647917715,0.3405717407442038,0.3329764453984617,0.6052827181052987,0.5896570632412919,
0.709376534290775,0.5234408820575046,0.34086467218211125,0.44342873514437586,0.617201899009858,0.6016328717203668,0.5276144624218833,0.4793074544034496,0.18229454929755262,0.4824003599768353,0.4359532259405885,0.44565077561725464,0.5504530518890426,0.8291835611514768,0.4950547649455883,0.6233244122282295,0.4816414269918853,0.48245056584243795,0.6516785009919637,0.5564950510776228,0.5963134757135207,0.768395014910186,0.5679993120911413,0.4532969921839416,0.6162187275052029,
0.6385352785909706,0.6770887425316513,0.41018567234921377,0.3384018526719449,0.5248274135879112,0.29478660932609635,0.5462860229826201,0.9778583422285202,0.3059415956966093,0.40520593671746263,0.3983632523675227,0.3714694774151387,0.3583411187131801,0.8246890973973233,0.5011121892020243,0.6745344945715652,0.6749872926732164,0.18634884978179755,0.3873415281402557,0.35161729687017673,0.021447529165496415,0.6338669248213401,0.5590348991772485,0.6128087730413418,0.573428453667689,
0.5218450547986142,0.49607903654031327,0.37789302218027176,0.10543022390688928,0.3028507497738273,0.4584597075047462,0.9630477163695144,0.6232049213251288,0.47192719396461424,0.5810482760136043,0.5411961970453882,0.4032642504439893,0.49328379689606494,0.5292968533066389,0.27901799786407777,0.4331049074608617,0.4765813968074829,0.5693073070131304,0.49894808646706834,0.6519519611576317,0.4317860758398788,0.7785929644453661,0.5442434974703496,0.48710311560710173,0.5437791235871108,
0.6056271862753686,0.41037698892748986,0.36590971471863,0.3687046518741953,0.2710253403644216,0.6771659749003555,0.7118487559759663,0.3993610606190222,0.2880007290304262,0.49887322342477136,0.3079810895652144,0.6209876867370941,0.5042681744336429,0.5272792681935854,0.6363522902769871,0.369509620827986,0.4254978953817038,0.28950385711635984,0.30294843335696064,0.35167216674222446,0.32859009691203167,0.41437793073843465,0.49920590179327173,0.402365385350133,0.24358367948211435,
0.697525026470645,0.5514693331736621,0.5967538219750942,0.3263114449824599,0.44379847584371124,0.5769118599996031,0.44766581710037445,0.30814613263621726,0.4821071529045141,0.2710031850853003,0.7463329658273052,0.5022584392731831,0.683315990125995,0.4534952895881227,0.42130391208031603,0.6215637293788885,0.7200142038059133,0.5243983958554362,0.3793784911329299,0.6365047582841366,0.284536465321062,0.7786578580324582,0.6738108537500143,0.3048881449722478,0.47593077741207623,
0.5301912453329278,0.5287980942928477,0.6049883822620731,0.49446930396424593,0.4078666642150981,0.880192623206954,0.7300219860037693,0.7895201920167104,0.7768466754098505,0.241854855821511,0.6354377338710897,0.5888223621865453,0.3978176392438849,0.999262206925208,0.513892358619169,0.4398957770918632,0.46989341787962047,0.5980880367468565,0.5556679488127274,0.41249497525010903,0.6066606330799604,0.5690050350684487,0.4750143269429665,0.3863051094482577,0.30645957091806886,
0.5390181592772891,0.6383424245534709,0.697702433490977,0.2943908919141668,0.4001115899480303,0.5008081032861574,0.6279747615623306,0.6157366150375322,0.3357095392544299,0.6751944432597728,0.5664262295285256,0.7895040116663311,0.5564871591558412,0.2930549039003686,0.3761172164340728,0.49831572060028684,0.3614203722814028,0.343141641104017,0.7573574091067785,0.29682825423164694,0.3758439040594763,0.5744020583664208,0.3138910041582238,0.3929655126704188,0.11135365761244054,
0.49238010251692277,0.44109747415547595,0.5191688718942512,0.7284433421779967,0.5649771829002181,0.5699796509904483,0.4883287700110861,0.556913273557056,0.31632620663765587,0.4873806984833363,0.5861584052275082,0.5284473934309349,0.43949293175157755,0.4044325779804381,0.47489566931687444,0.40338918776782995,0.48681748903948396,0.5405975620009728,0.6937281539093623,0.6455198303448431,0.5053057596409374,0.9092920086590878,0.574513804690489,0.3112545414998331,0.46115124369630167,
0.6283754273243152,0.6522562577791361,0.617289503379835,0.43353960590953877,0.5162324874870494,0.5546200700361753,0.4544806792150413,0.5814937281088876,0.7170924780020546,0.7192445619065707,0.5810357822146994,0.4853469541206329,0.647976357082852,0.4545497435990994,0.43907064223286496,0.7347603112177379,0.7781463071789722,0.6864615774099462,0.48251550415966116,0.14638108055040822,0.5971603152680609,0.6500196898401261,0.5967024553082423,0.2048621149225498,0.4424043599549139,
0.41798522399602955,0.5718579198987049,0.5743920869330003,0.314407882290482,0.7152698610960524,0.5019293890558368,0.34637526348094005,0.5219478511303141,0.31211018249729816,0.4327194501836096,0.40129924006484297,0.49004575716709076,0.7347734374098115,0.5943226710960059,0.515456026274189,0.4462928350629596,0.5344248524840339,0.4872024886277314,0.48220966469377413,0.6098318590389413,0.30638416783260425,0.7727964006724685,0.10489378954878181,0.40332450449527335,0.7174573584859816,
0.5612491253969141,0.6317116983864225,0.3699473784303936,0.6551998497283119,0.28378233526008745,0.564703511239861,0.5410664793965645,0.7349143334334264,0.39892161296304585,0.5877232497813693,0.5635539978213226,0.39170764110477096,0.5938847673596176,0.5577100843230958,0.48634258279994724,0.4641631435507574,0.5002021497277872,0.49999515820467033,0.5671147587956216,0.5481118264168348,0.6133491158587072,0.6999638738800206,0.7402354224875183,0.518617888268663,0.5196597680912647,
0.4392591681255994,0.5531797616296882,0.671739463090736,0.6290018310060007,0.3134620758220781,0.5134851564188457,0.39834584923414407,0.2962748612314966,0.6061587076511218,0.6480900997330815,0.4218093128702314,0.5477114487345932,0.7658143487253645,0.725549965410937,0.40956001911942497,0.5117121067171946,0.3823054371261879,0.5317564849889392,0.49940753551158945,0.312256923459286,0.38820970352020323,0.2221513430356422,0.3557529285264047,0.47818707047728304,0.5195602670479551,
0.6185976874970562,0.649182418637181,0.4590677439927947,0.5099771150555649,0.3961706834893579,0.7459792975530771,0.07133566449471207,0.3954352861673457,0.5667056342317683,0.6265633927815836,0.706903141996464,0.5111935003435703,0.40212594170031657,0.5752395331951294,0.628874998226284,0.4236418690557531,0.4815680100148957,0.4419071632673247,0.6663773205912249,0.3108274980897381,0.03965766013781313,0.5430760357011312,0.6069666017048692,0.3415233678262821,0.19731395347111502,
0.4572812820279003,0.22558072600653,0.3621193152168868,0.6346423193344616,0.5843309873302225,0.5051140555561277,0.42317038127547746,0.5462927615091903,0.05391977278696458,0.5306534526662147,0.29540160076061395,0.4970452485653002,0.5386781538317303,0.5291837790314249,0.5975748704384358,0.42076886701819327,0.3791594414438192,0.5988767741466695,0.4439646904181084,0.7121712437557433,0.46732605844221364,0.65458244176503,0.6540572752573797,0.4065026915971339,0.24759427731075767,
0.6493276767571212,0.21252289131160074,0.3594016160425705,0.4127844119637746,0.09323685122075887,0.1721248420131838,0.884996951847643,0.6164378385317107,0.6710524343213292,0.5593094545874641,0.594140594663525,0.4616465348278086,0.6799953561763449,0.7839780215207515,0.39683879962081114,0.48402053235826803,0.4019188700816755,0.4782938214403233,0.5963345708239178,0.46810642361090093,0.17066425118602402,0.7237475542843025,0.39733866022722464,0.4771784682438367,0.5782122057735148,
0.36415199347491367,0.33597881386475803,0.6399876914675778,0.5060015404685682,0.5238953939457631,0.3183112728805294,0.6176229903970325,0.5338581619436636,0.2919955597173739,0.318078911077218,0.5056601856769796,0.6177036087488267,0.683107201451662,0.6123988718083717,0.37851715524703455,0.528227183681155,0.5454624697231086,0.362984381142878,0.4285679983157977,0.5013332733585161,0.5024281706319096,0.35553020422399173,0.4295090434803688,0.4378481878263032,0.5771214906068101,
